 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.3   mPas=0.02  N/M2=0.01  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.7  mPas=2.28  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.8  mPas=3.11  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.8  mPas=3.26  N/M2=1.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=63.5  mPas=3.24  N/M2=1.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.2  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.6  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.1  mPas=2.30  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.1  mPas=2.20  N/M2=0.99  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.2  mPas=2.51  N/M2=1.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.9  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.5  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.9  mPas=2.19  N/M2=0.99  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=43.0  mPas=2.20  N/M2=0.99  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.3  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.8  mPas=2.54  N/M2=1.14  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.9  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=43.9  mPas=2.24  N/M2=1.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.8  mPas=2.14  N/M2=0.96  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.9  mPas=2.19  N/M2=0.99  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.2  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.2  mPas=2.36  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.7  mPas=2.28  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.4  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=49.2  mPas=2.51  N/M2=1.13  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.7  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.6  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.9  mPas=2.55  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.4  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.8  mPas=2.49  N/M2=1.12  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.6  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.9  mPas=2.70  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.1  mPas=3.07  N/M2=1.38  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.0  mPas=3.27  N/M2=1.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.3  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.9  mPas=3.11  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.9  mPas=2.50  N/M2=1.12  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.6  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.8  mPas=3.51  N/M2=1.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=79.0  mPas=4.04  N/M2=1.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=77.9  mPas=3.98  N/M2=1.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.6  mPas=3.45  N/M2=1.55  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.5  mPas=2.99  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=79.3  mPas=4.05  N/M2=1.82  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.9  mPas=4.75  N/M2=2.14  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=80.3  mPas=4.10  N/M2=1.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.8  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=81.0  mPas=4.14  N/M2=1.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=87.2  mPas=4.45  N/M2=2.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=76.0  mPas=3.88  N/M2=1.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.5  mPas=3.04  N/M2=1.37  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.9  mPas=3.06  N/M2=1.38  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=72.2  mPas=3.69  N/M2=1.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=77.4  mPas=3.95  N/M2=1.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.3  mPas=3.59  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.5  mPas=3.04  N/M2=1.37  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.1  mPas=3.02  N/M2=1.36  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.4  mPas=3.39  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.6  mPas=3.56  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.0  mPas=3.37  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.8  mPas=3.11  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.2  mPas=2.97  N/M2=1.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.2  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.3  mPas=3.49  N/M2=1.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.4  mPas=3.39  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=63.0  mPas=3.22  N/M2=1.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.8  mPas=3.21  N/M2=1.44  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.6  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.5  mPas=3.50  N/M2=1.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.7  mPas=3.51  N/M2=1.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.8  mPas=3.41  N/M2=1.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.6  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.9  mPas=3.26  N/M2=1.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=63.9  mPas=3.26  N/M2=1.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.4  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.1  mPas=3.38  N/M2=1.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.7  mPas=3.36  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.2  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.5  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.7  mPas=3.36  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.7  mPas=3.36  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.6  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.6  mPas=3.30  N/M2=1.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.8  mPas=3.31  N/M2=1.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.1  mPas=3.27  N/M2=1.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.0  mPas=3.27  N/M2=1.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.6  mPas=3.25  N/M2=1.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.3  mPas=3.28  N/M2=1.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.6  mPas=3.25  N/M2=1.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.6  mPas=3.20  N/M2=1.44  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.4  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.8  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.5  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.7  mPas=3.15  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.4  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.2  mPas=3.18  N/M2=1.43  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.9  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.9  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.5  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.2  mPas=3.18  N/M2=1.43  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.5  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.1  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.6  mPas=3.10  N/M2=1.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.4  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.2  mPas=3.13  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.2  mPas=3.13  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.9  mPas=3.11  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.6  mPas=3.15  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.9  mPas=3.11  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.3  mPas=3.08  N/M2=1.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=59.5  mPas=3.04  N/M2=1.37  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.2  mPas=3.08  N/M2=1.38  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.1  mPas=3.07  N/M2=1.38  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.2  mPas=3.08  N/M2=1.38  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.0  mPas=3.06  N/M2=1.38  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.6  mPas=3.10  N/M2=1.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.4  mPas=3.09  N/M2=1.39  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.3  mPas=3.08  N/M2=1.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.1  mPas=3.07  N/M2=1.38  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.9  mPas=3.11  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.1  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.2  mPas=3.18  N/M2=1.43  1/SEC=450   T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=63.5  mPas=0.00  N/M2=1.46  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=48.4  mPas=0.00  N/M2=1.11  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=45.1  mPas=0.00  N/M2=1.04  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=52.7  mPas=0.00  N/M2=1.21  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=35.9  mPas=0.00  N/M2=0.83  1/SEC=0.000 T=----C  Z00:01 
