 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.1   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=76.2  mPas=3.89  N/M2=1.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=76.7  mPas=3.92  N/M2=1.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=78.2  mPas=3.99  N/M2=1.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=80.3  mPas=4.10  N/M2=1.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=81.3  mPas=4.15  N/M2=1.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=81.0  mPas=4.14  N/M2=1.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=80.2  mPas=4.10  N/M2=1.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=79.7  mPas=4.07  N/M2=1.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=80.6  mPas=4.12  N/M2=1.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=86.4  mPas=4.41  N/M2=1.99  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.9  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.6  mPas=5.09  N/M2=2.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.2  mPas=4.71  N/M2=2.12  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=86.7  mPas=4.43  N/M2=1.99  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=86.4  mPas=4.41  N/M2=1.99  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=87.0  mPas=4.44  N/M2=2.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=86.8  mPas=4.43  N/M2=2.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=83.9  mPas=4.29  N/M2=1.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=80.0  mPas=4.09  N/M2=1.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=77.8  mPas=3.97  N/M2=1.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=79.3  mPas=4.05  N/M2=1.82  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=83.1  mPas=4.24  N/M2=1.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=88.6  mPas=4.53  N/M2=2.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.1  mPas=4.70  N/M2=2.12  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.7  mPas=4.74  N/M2=2.13  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=91.7  mPas=4.68  N/M2=2.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.4  mPas=4.77  N/M2=2.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.9  mPas=4.75  N/M2=2.14  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=87.9  mPas=4.49  N/M2=2.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=81.9  mPas=4.18  N/M2=1.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=80.6  mPas=4.12  N/M2=1.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=83.4  mPas=4.26  N/M2=1.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=87.3  mPas=4.46  N/M2=2.01  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=90.4  mPas=4.62  N/M2=2.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=90.5  mPas=4.62  N/M2=2.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=88.3  mPas=4.51  N/M2=2.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=86.0  mPas=4.39  N/M2=1.98  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=85.3  mPas=4.36  N/M2=1.96  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=86.5  mPas=4.42  N/M2=1.99  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=87.5  mPas=4.47  N/M2=2.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=87.7  mPas=4.48  N/M2=2.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=88.2  mPas=4.51  N/M2=2.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=88.6  mPas=4.53  N/M2=2.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=88.5  mPas=4.52  N/M2=2.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=88.2  mPas=4.51  N/M2=2.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=88.0  mPas=4.50  N/M2=2.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=88.3  mPas=4.51  N/M2=2.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=89.3  mPas=4.56  N/M2=2.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=91.1  mPas=4.65  N/M2=2.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.7  mPas=4.74  N/M2=2.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.9  mPas=4.75  N/M2=2.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.4  mPas=4.72  N/M2=2.12  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=91.8  mPas=4.69  N/M2=2.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.3  mPas=4.71  N/M2=2.12  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.1  mPas=4.81  N/M2=2.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.9  mPas=4.90  N/M2=2.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.6  mPas=4.93  N/M2=2.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=97.7  mPas=4.99  N/M2=2.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.7  mPas=5.09  N/M2=2.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=54.3  mPas=0.00  N/M2=1.25  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=35.3  mPas=0.00  N/M2=0.81  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=23.3  mPas=0.00  N/M2=0.54  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=18.5  mPas=0.00  N/M2=0.43  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=16.5  mPas=0.00  N/M2=0.38  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=15.7  mPas=0.00  N/M2=0.36  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=15.3  mPas=0.00  N/M2=0.35  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=15.1  mPas=0.00  N/M2=0.35  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV   
