 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.9  mPas=2.24  N/M2=1.01  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.4  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.2  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.2  mPas=2.36  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.8  mPas=2.39  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.2  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=49.4  mPas=2.52  N/M2=1.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.7  mPas=2.49  N/M2=1.12  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.4  mPas=2.37  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.2  mPas=2.26  N/M2=1.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.3  mPas=2.21  N/M2=1.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=43.8  mPas=2.24  N/M2=1.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.3  mPas=2.26  N/M2=1.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.6  mPas=2.28  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.4  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.2  mPas=2.26  N/M2=1.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.9  mPas=2.24  N/M2=1.01  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=43.8  mPas=2.24  N/M2=1.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.7  mPas=2.23  N/M2=1.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.1  mPas=2.25  N/M2=1.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.6  mPas=2.28  N/M2=1.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.8  mPas=2.29  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.6  mPas=2.28  N/M2=1.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.4  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.4  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.4  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.3  mPas=2.26  N/M2=1.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.7  mPas=2.28  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.1  mPas=2.30  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.0  mPas=2.30  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.4  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.2  mPas=2.26  N/M2=1.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.5  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.7  mPas=2.28  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.7  mPas=2.28  N/M2=1.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.0  mPas=2.30  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.3  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.4  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.4  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.2  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.8  mPas=2.34  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.6  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.8  mPas=2.34  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.4  mPas=2.47  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.5  mPas=2.48  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.0  mPas=2.55  N/M2=1.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.9  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.0  mPas=3.01  N/M2=1.36  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.8  mPas=2.49  N/M2=1.12  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.0  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.0  mPas=2.15  N/M2=0.97  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.3  mPas=2.52  N/M2=1.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.1  mPas=2.30  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.8  mPas=2.29  N/M2=1.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.3  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.0  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.1  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.8  mPas=2.34  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.8  mPas=2.34  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.6  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.3  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.3  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.3  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.3  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.1  mPas=2.30  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.0  mPas=2.30  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.0  mPas=2.30  N/M2=1.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.1  mPas=2.30  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.1  mPas=2.30  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.4  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.2  mPas=2.36  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.8  mPas=2.34  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.3  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.2  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.0  mPas=2.30  N/M2=1.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.2  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.2  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.0  mPas=2.30  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.7  mPas=2.28  N/M2=1.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.8  mPas=2.29  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.9  mPas=2.29  N/M2=1.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.4  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.1  mPas=2.51  N/M2=1.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=49.5  mPas=2.53  N/M2=1.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.0  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=49.0  mPas=2.50  N/M2=1.13  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.7  mPas=2.54  N/M2=1.14  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.9  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.9  mPas=2.34  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.9  mPas=2.34  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.0  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.3  mPas=2.47  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.3  mPas=2.52  N/M2=1.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.5  mPas=2.48  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.1  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.5  mPas=2.48  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.3  mPas=2.47  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.6  mPas=2.48  N/M2=1.12  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.0  mPas=2.55  N/M2=1.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.0  mPas=2.86  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.7  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.5  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.5  mPas=2.99  N/M2=1.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.8  mPas=3.05  N/M2=1.37  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.7  mPas=3.10  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=63.7  mPas=3.25  N/M2=1.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.5  mPas=3.65  N/M2=1.64  1/SEC=450   T=----C  Z00:01 
