 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.4  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.4  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.4  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.4  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.4  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.5  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.5  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.5  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.5  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.5  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.5  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.5  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.5  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.7  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.9  mPas=2.09  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
