 RPM=0.0 M=LV    S=40 %=0.2   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.2   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.1   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.7  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.8  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.9  mPas=1.73  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.0  mPas=1.74  N/M2=0.78  1/SEC=450   T=----C  Z00:00 
