 RPM=0.0 M=LV    S=40 %=-0.3  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.3  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.3  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=-0.2  mPas=----  N/M2=----  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.3  mPas=1.75  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
