 RPM=0.0 M=LV    S=40 %=0.6   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.6   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.6   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=0.7   mPas=0.04  N/M2=0.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.3  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
