 RPM=0.0 M=LV    S=40 %=0.3   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.7  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.6  mPas=0.75  N/M2=0.34  1/SEC=450   T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=14.5  mPas=0.00  N/M2=0.33  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=13.1  mPas=0.00  N/M2=0.30  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=40.8  mPas=0.00  N/M2=0.94  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=58.5  mPas=0.00  N/M2=1.34  1/SEC=0.000 T=----C  Z00:00 
