 RPM=0.0 M=LV    S=40 %=0.2   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.2   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.2   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.3   mPas=0.02  N/M2=0.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.0  mPas=1.43  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.1  mPas=1.44  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
