 RPM=0.0 M=LV    S=40 %=-1.0  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.4   mPas=0.00  N/M2=0.01  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.1   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.5  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.5  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.4  mPas=1.04  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
