 RPM=0.0 M=LV    S=40 %=-2.0  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.2  mPas=0.73  N/M2=0.33  1/SEC=450   T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=14.0  mPas=0.00  N/M2=0.32  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=12.2  mPas=0.00  N/M2=0.28  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=37.9  mPas=0.00  N/M2=0.87  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=54.9  mPas=0.00  N/M2=1.26  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=31.0  mPas=0.00  N/M2=0.71  1/SEC=0.000 T=----C  Z00:00 
