 RPM=0.0 M=LV    S=40 %=-0.2  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.2  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=-0.2  mPas=----  N/M2=----  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.4  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=24.5  mPas=1.25  N/M2=0.56  1/SEC=450   T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=24.2  mPas=0.00  N/M2=0.56  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=20.2  mPas=0.00  N/M2=0.46  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=49.1  mPas=0.00  N/M2=1.13  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=69.3  mPas=0.00  N/M2=1.59  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=40.1  mPas=0.00  N/M2=0.92  1/SEC=0.000 T=----C  Z00:01 
