 RPM=0.0 M=LV    S=40 %=-1.0  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-1.5  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.4  mPas=----  N/M2=----  1/SEC=0.000 U=----C  Z00:01 
 RPM=60  M=LV    S=40 %=15.5  mPas=0.79  N/M2=0.36  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=15.5  mPas=0.79  N/M2=0.36  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=15.5  mPas=0.79  N/M2=0.36  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=15.5  mPas=0.79  N/M2=0.36  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=15.5  mPas=0.79  N/M2=0.36  1/SEC=450   T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=15.2  mPas=0.00  N/M2=0.35  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=14.0  mPas=0.00  N/M2=0.32  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=44.8  mPas=0.00  N/M2=1.03  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=64.2  mPas=0.00  N/M2=1.48  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=36.0  mPas=0.00  N/M2=0.83  1/SEC=0.000 T=----C  Z00:00 
